1589275989958,ribcage,1723,1589275989458
1589275989958,ribcage,1725,1589275989558
1589275989958,ribcage,1727,1589275989658
1589275989958,ribcage,1712,1589275989758
1589275989958,ribcage,1707,1589275989858
1589275989958,ribcage,1695,1589275989958
1589275990032,power,266,1413.26
1589275990032,calories,1214,1413.26
1589275990471,abdomen,1273,1589275989871
1589275990471,abdomen,1267,1589275989971
1589275990471,abdomen,1264,1589275990071
1589275990471,abdomen,1235,1589275990171
1589275990471,abdomen,1223,1589275990271
1589275990471,abdomen,1233,1589275990371
1589275990471,abdomen,1247,1589275990471
1589275990632,ribcage,1696,1589275990032
1589275990632,ribcage,1688,1589275990132
1589275990632,ribcage,1699,1589275990232
1589275990632,ribcage,1699,1589275990332
1589275990632,ribcage,1708,1589275990432
1589275990632,ribcage,1713,1589275990532
1589275990632,ribcage,1729,1589275990632
1589275990662,power,266,1414.04
1589275990662,calories,1214,1414.04
1589275990852,rr,492
1589275990852,rr,491
1589275990852,heartrate,123
1589275991170,abdomen,1272,1589275990570
1589275991170,abdomen,1308,1589275990670
1589275991170,abdomen,1320,1589275990770
1589275991170,abdomen,1330,1589275990870
1589275991170,abdomen,1321,1589275990970
1589275991170,abdomen,1306,1589275991070
1589275991170,abdomen,1293,1589275991170
1589275991340,ribcage,1737,1589275990740
1589275991340,ribcage,1744,1589275990840
1589275991340,ribcage,1733,1589275990940
1589275991340,ribcage,1726,1589275991040
1589275991340,ribcage,1713,1589275991140
1589275991340,ribcage,1710,1589275991240
1589275991340,ribcage,1702,1589275991340
1589275991471,power,147,1414.8500000000001
1589275991471,calories,806,1414.8500000000001
1589275991843,rr,488
1589275991843,rr,493
1589275991843,heartrate,123
1589275991867,abdomen,1276,1589275991267
1589275991867,abdomen,1258,1589275991367
1589275991867,abdomen,1240,1589275991467
1589275991867,abdomen,1242,1589275991567
1589275991867,abdomen,1232,1589275991667
1589275991867,abdomen,1235,1589275991767
1589275991867,abdomen,1247,1589275991867
1589275992040,ribcage,1694,1589275991440
1589275992040,ribcage,1694,1589275991540
1589275992040,ribcage,1689,1589275991640
1589275992040,ribcage,1691,1589275991740
1589275992040,ribcage,1696,1589275991840
1589275992040,ribcage,1710,1589275991940
1589275992040,ribcage,1703,1589275992040
1589275992285,power,147,1415.63
1589275992285,calories,806,1415.63
1589275992574,abdomen,1316,1589275991974
1589275992574,abdomen,1332,1589275992074
1589275992574,abdomen,1342,1589275992174
1589275992574,abdomen,1353,1589275992274
1589275992574,abdomen,1389,1589275992374
1589275992574,abdomen,1377,1589275992474
1589275992574,abdomen,1355,1589275992574
1589275992747,ribcage,1720,1589275992147
1589275992747,ribcage,1731,1589275992247
1589275992747,ribcage,1723,1589275992347
1589275992747,ribcage,1733,1589275992447
1589275992747,ribcage,1721,1589275992547
1589275992747,ribcage,1716,1589275992647
1589275992747,ribcage,1709,1589275992747
1589275992831,rr,476
1589275992831,rr,504
1589275992831,heartrate,124
1589275993006,power,142,1416.42
1589275993006,calories,790,1416.42
1589275993262,abdomen,1332,1589275992662
1589275993262,abdomen,1328,1589275992762
1589275993262,abdomen,1310,1589275992862
1589275993262,abdomen,1298,1589275992962
1589275993262,abdomen,1298,1589275993062
1589275993262,abdomen,1290,1589275993162
1589275993262,abdomen,1271,1589275993262
1589275993433,ribcage,1710,1589275992833
1589275993433,ribcage,1699,1589275992933
1589275993433,ribcage,1704,1589275993033
1589275993433,ribcage,1699,1589275993133
1589275993433,ribcage,1693,1589275993233
1589275993433,ribcage,1693,1589275993333
1589275993433,ribcage,1701,1589275993433
1589275993824,rr,487
1589275993824,rr,488
1589275993824,heartrate,124
1589275993905,power,142,1417.19
1589275993905,calories,790,1417.19
1589275993971,abdomen,1240,1589275993371
1589275993971,abdomen,1282,1589275993471
1589275993971,abdomen,1354,1589275993571
1589275993971,abdomen,1401,1589275993671
1589275993971,abdomen,1429,1589275993771
1589275993971,abdomen,1420,1589275993871
1589275993971,abdomen,1398,1589275993971
1589275994132,ribcage,1703,1589275993532
1589275994132,ribcage,1724,1589275993632
1589275994132,ribcage,1747,1589275993732
1589275994132,ribcage,1757,1589275993832
1589275994132,ribcage,1753,1589275993932
1589275994132,ribcage,1743,1589275994032
1589275994132,ribcage,1735,1589275994132
1589275994680,abdomen,1355,1589275994080
1589275994680,abdomen,1314,1589275994180
1589275994680,abdomen,1291,1589275994280
1589275994680,abdomen,1289,1589275994380
1589275994680,abdomen,1292,1589275994480
1589275994680,abdomen,1285,1589275994580
1589275994680,abdomen,1271,1589275994680
1589275994709,power,143,1418
1589275994710,calories,793,1418
1589275994862,ribcage,1726,1589275994262
1589275994862,ribcage,1725,1589275994362
1589275994862,ribcage,1719,1589275994462
1589275994862,ribcage,1718,1589275994562
1589275994862,ribcage,1712,1589275994662
1589275994862,ribcage,1716,1589275994762
1589275994862,ribcage,1719,1589275994862
1589275995376,abdomen,1284,1589275994776
1589275995376,abdomen,1291,1589275994876
1589275995376,abdomen,1300,1589275994976
1589275995376,abdomen,1339,1589275995076
1589275995376,abdomen,1376,1589275995176
1589275995376,abdomen,1369,1589275995276
1589275995376,abdomen,1341,1589275995376
1589275995521,power,143,1418.75
1589275995521,calories,793,1418.75
1589275995538,ribcage,1715,1589275994938
1589275995538,ribcage,1730,1589275995038
1589275995538,ribcage,1740,1589275995138
1589275995538,ribcage,1745,1589275995238
1589275995538,ribcage,1741,1589275995338
1589275995538,ribcage,1738,1589275995438
1589275995538,ribcage,1731,1589275995538
1589275995800,rr,488
1589275995800,rr,485
1589275995800,heartrate,124
1589275995803,rr,489
1589275995803,rr,473
1589275995803,heartrate,124
1589275996066,abdomen,1314,1589275995466
1589275996066,abdomen,1302,1589275995566
1589275996066,abdomen,1294,1589275995666
1589275996066,abdomen,1284,1589275995766
1589275996066,abdomen,1286,1589275995866
1589275996066,abdomen,1282,1589275995966
1589275996066,abdomen,1276,1589275996066
1589275996151,power,145,1419.53
1589275996151,calories,800,1419.53
1589275996236,ribcage,1726,1589275995636
1589275996236,ribcage,1724,1589275995736
1589275996236,ribcage,1722,1589275995836
1589275996236,ribcage,1711,1589275995936
1589275996236,ribcage,1702,1589275996036
1589275996236,ribcage,1689,1589275996136
1589275996236,ribcage,1689,1589275996236
1589275996761,abdomen,1261,1589275996161
1589275996761,abdomen,1258,1589275996261
1589275996761,abdomen,1261,1589275996361
1589275996761,abdomen,1259,1589275996461
1589275996761,abdomen,1277,1589275996561
1589275996761,abdomen,1328,1589275996661
1589275996761,abdomen,1389,1589275996761
1589275996790,rr,501
1589275996790,rr,486
1589275996790,heartrate,125
1589275996934,ribcage,1693,1589275996334
1589275996934,ribcage,1704,1589275996434
1589275996934,ribcage,1708,1589275996534
1589275996934,ribcage,1711,1589275996634
1589275996934,ribcage,1732,1589275996734
1589275996934,ribcage,1728,1589275996834
1589275996934,ribcage,1731,1589275996934
1589275997060,power,145,1420.31
1589275997060,calories,800,1420.31
1589275997457,abdomen,1394,1589275996857
1589275997457,abdomen,1378,1589275996957
1589275997457,abdomen,1356,1589275997057
1589275997457,abdomen,1329,1589275997157
1589275997457,abdomen,1314,1589275997257
1589275997457,abdomen,1303,1589275997357
1589275997457,abdomen,1302,1589275997457
1589275997630,ribcage,1716,1589275997030
1589275997630,ribcage,1720,1589275997130
1589275997630,ribcage,1708,1589275997230
1589275997630,ribcage,1708,1589275997330
1589275997630,ribcage,1703,1589275997430
1589275997630,ribcage,1694,1589275997530
1589275997630,ribcage,1690,1589275997630
1589275997775,power,147,1421.1100000000001
1589275997775,calories,806,1421.1100000000001
1589275997783,rr,490
1589275997783,rr,486
1589275997783,rr,488
1589275997783,heartrate,125
1589275998168,abdomen,1302,1589275997568
1589275998168,abdomen,1293,1589275997668
1589275998168,abdomen,1262,1589275997768
1589275998168,abdomen,1246,1589275997868
1589275998168,abdomen,1247,1589275997968
1589275998168,abdomen,1254,1589275998068
1589275998168,abdomen,1277,1589275998168
1589275998329,ribcage,1683,1589275997729
1589275998329,ribcage,1684,1589275997829
1589275998329,ribcage,1688,1589275997929
1589275998329,ribcage,1697,1589275998029
1589275998329,ribcage,1706,1589275998129
1589275998329,ribcage,1708,1589275998229
1589275998329,ribcage,1716,1589275998329
1589275998498,power,147,1421.88
1589275998498,calories,806,1421.88
1589275998773,rr,487
1589275998773,rr,486
1589275998773,heartrate,125
1589275998864,abdomen,1305,1589275998264
1589275998864,abdomen,1324,1589275998364
1589275998864,abdomen,1319,1589275998464
1589275998864,abdomen,1307,1589275998564
1589275998864,abdomen,1289,1589275998664
1589275998864,abdomen,1270,1589275998764
1589275998864,abdomen,1256,1589275998864
1589275999038,ribcage,1722,1589275998438
1589275999038,ribcage,1716,1589275998538
1589275999038,ribcage,1713,1589275998638
1589275999038,ribcage,1704,1589275998738
1589275999038,ribcage,1706,1589275998838
1589275999038,ribcage,1691,1589275998938
1589275999038,ribcage,1695,1589275999038
1589275999213,power,146,1422.65
1589275999214,calories,804,1422.65
1589275999562,abdomen,1251,1589275998962
1589275999562,abdomen,1252,1589275999062
1589275999562,abdomen,1248,1589275999162
1589275999562,abdomen,1249,1589275999262
1589275999562,abdomen,1242,1589275999362
1589275999562,abdomen,1251,1589275999462
1589275999562,abdomen,1258,1589275999562
1589275999761,ribcage,1691,1589275999161
1589275999761,ribcage,1684,1589275999261
1589275999761,ribcage,1689,1589275999361
1589275999761,ribcage,1685,1589275999461
1589275999761,ribcage,1696,1589275999561
1589275999761,ribcage,1705,1589275999661
1589275999761,ribcage,1723,1589275999761
1589275999767,rr,485
1589275999767,rr,485
1589275999767,heartrate,125
1589276000024,power,146,1423.43
1589276000024,calories,804,1423.43
1589276000261,abdomen,1269,1589275999661
1589276000261,abdomen,1301,1589275999761
1589276000261,abdomen,1340,1589275999861
1589276000261,abdomen,1322,1589275999961
1589276000261,abdomen,1295,1589276000061
1589276000261,abdomen,1274,1589276000161
1589276000261,abdomen,1254,1589276000261
1589276000430,ribcage,1737,1589275999830
1589276000430,ribcage,1743,1589275999930
1589276000430,ribcage,1744,1589276000030
1589276000430,ribcage,1726,1589276000130
1589276000430,ribcage,1709,1589276000230
1589276000430,ribcage,1708,1589276000330
1589276000430,ribcage,1697,1589276000430
1589276000751,rr,486
1589276000751,rr,483
1589276000751,heartrate,125
1589276000955,abdomen,1242,1589276000355
1589276000955,abdomen,1232,1589276000455
1589276000955,abdomen,1228,1589276000555
1589276000955,abdomen,1234,1589276000655
1589276000955,abdomen,1233,1589276000755
1589276000955,abdomen,1227,1589276000855
1589276000955,abdomen,1232,1589276000955
1589276001012,power,140,1424.23
1589276001012,calories,783,1424.23
1589276001140,ribcage,1690,1589276000540
1589276001140,ribcage,1686,1589276000640
1589276001140,ribcage,1689,1589276000740
1589276001140,ribcage,1689,1589276000840
1589276001140,ribcage,1690,1589276000940
1589276001140,ribcage,1704,1589276001040
1589276001140,ribcage,1706,1589276001140
1589276001642,power,140,1425.04
1589276001642,calories,783,1425.04
1589276001675,abdomen,1244,1589276001075
1589276001675,abdomen,1278,1589276001175
1589276001675,abdomen,1276,1589276001275
1589276001675,abdomen,1280,1589276001375
1589276001675,abdomen,1281,1589276001475
1589276001675,abdomen,1283,1589276001575
1589276001675,abdomen,1278,1589276001675
1589276001826,ribcage,1732,1589276001226
1589276001826,ribcage,1735,1589276001326
1589276001826,ribcage,1734,1589276001426
1589276001826,ribcage,1728,1589276001526
1589276001826,ribcage,1731,1589276001626
1589276001826,ribcage,1715,1589276001726
1589276001826,ribcage,1702,1589276001826
1589276002374,abdomen,1253,1589276001774
1589276002374,abdomen,1248,1589276001874
1589276002374,abdomen,1235,1589276001974
1589276002374,abdomen,1232,1589276002074
1589276002374,abdomen,1226,1589276002174
1589276002374,abdomen,1235,1589276002274
1589276002374,abdomen,1232,1589276002374
1589276002538,power,136,1425.82
1589276002539,calories,768,1425.82
1589276002546,ribcage,1692,1589276001946
1589276002546,ribcage,1686,1589276002046
1589276002546,ribcage,1684,1589276002146
1589276002546,ribcage,1684,1589276002246
1589276002546,ribcage,1679,1589276002346
1589276002546,ribcage,1681,1589276002446
1589276002546,ribcage,1687,1589276002546
1589276002730,rr,487
1589276002730,rr,492
1589276002730,heartrate,125
1589276002733,rr,496
1589276002733,rr,482
1589276002733,heartrate,125
1589276003059,abdomen,1238,1589276002459
1589276003059,abdomen,1245,1589276002559
1589276003059,abdomen,1264,1589276002659
1589276003059,abdomen,1296,1589276002759
1589276003059,abdomen,1312,1589276002859
1589276003059,abdomen,1331,1589276002959
1589276003059,abdomen,1333,1589276003059
1589276003232,ribcage,1697,1589276002632
1589276003232,ribcage,1714,1589276002732
1589276003232,ribcage,1725,1589276002832
1589276003232,ribcage,1731,1589276002932
1589276003232,ribcage,1728,1589276003032
1589276003232,ribcage,1729,1589276003132
1589276003232,ribcage,1712,1589276003232
1589276003352,power,136,1426.6200000000001
1589276003352,calories,768,1426.6200000000001
1589276003757,abdomen,1322,1589276003157
1589276003757,abdomen,1313,1589276003257
1589276003757,abdomen,1300,1589276003357
1589276003757,abdomen,1285,1589276003457
1589276003757,abdomen,1284,1589276003557
1589276003757,abdomen,1269,1589276003657
1589276003757,abdomen,1266,1589276003757
1589276003941,ribcage,1716,1589276003341
1589276003941,ribcage,1705,1589276003441
1589276003941,ribcage,1694,1589276003541
1589276003941,ribcage,1692,1589276003641
1589276003941,ribcage,1687,1589276003741
1589276003941,ribcage,1684,1589276003841
1589276003941,ribcage,1682,1589276003941
1589276004339,power,135,1427.44
1589276004339,calories,765,1427.44
1589276004454,abdomen,1266,1589276003854
1589276004454,abdomen,1266,1589276003954
1589276004454,abdomen,1264,1589276004054
1589276004454,abdomen,1269,1589276004154
1589276004454,abdomen,1275,1589276004254
1589276004454,abdomen,1298,1589276004354
1589276004454,abdomen,1305,1589276004454
1589276004649,ribcage,1689,1589276004049
1589276004649,ribcage,1689,1589276004149
1589276004649,ribcage,1694,1589276004249
1589276004649,ribcage,1711,1589276004349
1589276004649,ribcage,1727,1589276004449
1589276004649,ribcage,1740,1589276004549
1589276004649,ribcage,1740,1589276004649
1589276004710,rr,508
1589276004710,rr,526
1589276004710,heartrate,125
1589276004713,rr,509
1589276004713,rr,513
1589276004713,heartrate,125
1589276005151,power,135,1428.22
1589276005151,calories,765,1428.22
1589276005154,abdomen,1332,1589276004554
1589276005154,abdomen,1378,1589276004654
1589276005154,abdomen,1383,1589276004754
1589276005154,abdomen,1361,1589276004854
1589276005154,abdomen,1344,1589276004954
1589276005154,abdomen,1330,1589276005054
1589276005154,abdomen,1310,1589276005154
1589276005324,ribcage,1740,1589276004724
1589276005324,ribcage,1744,1589276004824
1589276005324,ribcage,1734,1589276004924
1589276005324,ribcage,1734,1589276005024
1589276005324,ribcage,1730,1589276005124
1589276005324,ribcage,1721,1589276005224
1589276005324,ribcage,1722,1589276005324
1589276005600,power,138,1429.01
1589276005600,calories,777,1429.01
1589276005703,rr,509
1589276005703,rr,510
1589276005703,heartrate,124
1589276005861,abdomen,1296,1589276005261
1589276005861,abdomen,1294,1589276005361
1589276005861,abdomen,1299,1589276005461
1589276005861,abdomen,1291,1589276005561
1589276005861,abdomen,1292,1589276005661
1589276005861,abdomen,1290,1589276005761
1589276005861,abdomen,1302,1589276005861
1589276006033,ribcage,1715,1589276005433
1589276006033,ribcage,1718,1589276005533
1589276006033,ribcage,1713,1589276005633
1589276006033,ribcage,1717,1589276005733
1589276006033,ribcage,1721,1589276005833
1589276006033,ribcage,1730,1589276005933
1589276006033,ribcage,1730,1589276006033
1589276006506,power,138,1429.82
1589276006506,calories,777,1429.82
1589276006570,abdomen,1361,1589276005970
1589276006570,abdomen,1382,1589276006070
1589276006570,abdomen,1379,1589276006170
