
1613145399971,abdomen,536,1613145399771,
1613145399971,abdomen,550,1613145399871,
1613145399971,abdomen,562,1613145399971,
1613145400597,ribcage,1282,1613145399997,
1613145400597,ribcage,1281,1613145400097,
1613145400597,ribcage,1282,1613145400197,
1613145400597,ribcage,1281,1613145400297,
1613145400597,ribcage,1283,1613145400397,
1613145400597,ribcage,1280,1613145400497,
1613145400597,ribcage,1277,1613145400597,
1613145400624,rr,1274,
1613145400624,heartrate,50,
1613145400661,abdomen,573,1613145400061,
1613145400661,abdomen,584,1613145400161,
1613145400661,abdomen,591,1613145400261,
1613145400661,abdomen,588,1613145400361,
1613145400661,abdomen,578,1613145400461,
1613145400661,abdomen,570,1613145400561,
1613145400661,abdomen,564,1613145400661,
1613145401302,ribcage,1276,1613145400702,
1613145401302,ribcage,1275,1613145400802,
1613145401302,ribcage,1273,1613145400902,
1613145401302,ribcage,1271,1613145401002,
1613145401302,ribcage,1271,1613145401102,
1613145401302,ribcage,1268,1613145401202,
1613145401302,ribcage,1265,1613145401302,
1613145401366,abdomen,552,1613145400766,
1613145401366,abdomen,543,1613145400866,
1613145401366,abdomen,530,1613145400966,
1613145401366,abdomen,523,1613145401066,
1613145401366,abdomen,515,1613145401166,
1613145401366,abdomen,507,1613145401266,
1613145401366,abdomen,508,1613145401366,
1613145401615,rr,1158,
1613145401615,heartrate,50,
1613145402007,ribcage,1263,1613145401407,
1613145402007,ribcage,1262,1613145401507,
1613145402007,ribcage,1265,1613145401607,
1613145402007,ribcage,1264,1613145401707,
1613145402007,ribcage,1263,1613145401807,
1613145402007,ribcage,1265,1613145401907,
1613145402007,ribcage,1263,1613145402007,
1613145402071,abdomen,500,1613145401471,
1613145402071,abdomen,489,1613145401571,
1613145402071,abdomen,489,1613145401671,
1613145402071,abdomen,493,1613145401771,
1613145402071,abdomen,495,1613145401871,
1613145402071,abdomen,493,1613145401971,
1613145402071,abdomen,485,1613145402071,
1613145402605,rr,1246,
1613145402605,heartrate,50,
1613145402698,ribcage,1261,1613145402098,
1613145402698,ribcage,1263,1613145402198,
1613145402698,ribcage,1269,1613145402298,
1613145402698,ribcage,1269,1613145402398,
1613145402698,ribcage,1268,1613145402498,
1613145402698,ribcage,1271,1613145402598,
1613145402698,ribcage,1272,1613145402698,
1613145402762,abdomen,489,1613145402162,
1613145402762,abdomen,499,1613145402262,
1613145402762,abdomen,508,1613145402362,
1613145402762,abdomen,517,1613145402462,
1613145402762,abdomen,533,1613145402562,
1613145402762,abdomen,545,1613145402662,
1613145402762,abdomen,551,1613145402762,
1613145403402,ribcage,1278,1613145402802,
1613145403402,ribcage,1277,1613145402902,
1613145403402,ribcage,1282,1613145403002,
1613145403402,ribcage,1282,1613145403102,
1613145403402,ribcage,1281,1613145403202,
1613145403402,ribcage,1280,1613145403302,
1613145403402,ribcage,1284,1613145403402,
1613145403466,abdomen,560,1613145402866,
1613145403466,abdomen,575,1613145402966,
1613145403466,abdomen,578,1613145403066,
1613145403466,abdomen,574,1613145403166,
1613145403466,abdomen,567,1613145403266,
1613145403466,abdomen,559,1613145403366,
1613145403466,abdomen,555,1613145403466,
1613145403595,rr,1024,
1613145403595,heartrate,50,
1613145404108,ribcage,1280,1613145403508,
1613145404108,ribcage,1276,1613145403608,
1613145404108,ribcage,1273,1613145403708,
1613145404108,ribcage,1274,1613145403808,
1613145404108,ribcage,1270,1613145403908,
1613145404108,ribcage,1273,1613145404008,
1613145404108,ribcage,1270,1613145404108,
1613145404156,abdomen,548,1613145403556,
1613145404156,abdomen,535,1613145403656,
1613145404156,abdomen,528,1613145403756,
1613145404156,abdomen,519,1613145403856,
1613145404156,abdomen,512,1613145403956,
1613145404156,abdomen,503,1613145404056,
1613145404156,abdomen,496,1613145404156,
1613145404584,heartrate,50,
1613145404797,ribcage,1267,1613145404197,
1613145404797,ribcage,1266,1613145404297,
1613145404797,ribcage,1270,1613145404397,
1613145404797,ribcage,1269,1613145404497,
1613145404797,ribcage,1269,1613145404597,
1613145404797,ribcage,1269,1613145404697,
1613145404797,ribcage,1266,1613145404797,
1613145404861,abdomen,491,1613145404261,
1613145404861,abdomen,489,1613145404361,
1613145404861,abdomen,482,1613145404461,
1613145404861,abdomen,480,1613145404561,
1613145404861,abdomen,475,1613145404661,
1613145404861,abdomen,475,1613145404761,
1613145404861,abdomen,485,1613145404861,
1613145405502,ribcage,1269,1613145404902,
1613145405502,ribcage,1272,1613145405002,
1613145405502,ribcage,1270,1613145405102,
1613145405502,ribcage,1281,1613145405202,
1613145405502,ribcage,1289,1613145405302,
1613145405502,ribcage,1282,1613145405402,
1613145405502,ribcage,1290,1613145405502,
1613145405566,abdomen,495,1613145404966,
1613145405566,abdomen,500,1613145405066,
1613145405566,abdomen,505,1613145405166,
1613145405566,abdomen,512,1613145405266,
1613145405566,abdomen,526,1613145405366,
1613145405566,abdomen,533,1613145405466,
1613145405566,abdomen,543,1613145405566,
1613145405576,rr,1317,
1613145405576,heartrate,50,
1613145406193,ribcage,1290,1613145405593,
1613145406193,ribcage,1287,1613145405693,
1613145406193,ribcage,1289,1613145405793,
1613145406193,ribcage,1288,1613145405893,
1613145406193,ribcage,1287,1613145405993,
1613145406193,ribcage,1278,1613145406093,
1613145406193,ribcage,1278,1613145406193,
1613145406261,abdomen,554,1613145405661,
1613145406261,abdomen,557,1613145405761,
1613145406261,abdomen,565,1613145405861,
1613145406261,abdomen,561,1613145405961,
1613145406261,abdomen,555,1613145406061,
1613145406261,abdomen,546,1613145406161,
1613145406261,abdomen,532,1613145406261,
1613145406568,rr,1201,
1613145406568,heartrate,50,
1613145406901,ribcage,1276,1613145406301,
1613145406901,ribcage,1275,1613145406401,
1613145406901,ribcage,1272,1613145406501,
1613145406901,ribcage,1271,1613145406601,
1613145406901,ribcage,1270,1613145406701,
1613145406901,ribcage,1272,1613145406801,
1613145406901,ribcage,1267,1613145406901,
1613145406971,abdomen,526,1613145406371,
1613145406971,abdomen,523,1613145406471,
1613145406971,abdomen,517,1613145406571,
1613145406971,abdomen,514,1613145406671,
1613145406971,abdomen,504,1613145406771,
1613145406971,abdomen,497,1613145406871,
1613145406971,abdomen,495,1613145406971,
1613145407555,rr,775,
1613145407555,rr,457,
1613145407555,heartrate,50,
1613145407602,ribcage,1271,1613145407002,
1613145407602,ribcage,1268,1613145407102,
1613145407602,ribcage,1266,1613145407202,
1613145407602,ribcage,1264,1613145407302,
1613145407602,ribcage,1265,1613145407402,
1613145407602,ribcage,1265,1613145407502,
1613145407602,ribcage,1266,1613145407602,
1613145407667,abdomen,497,1613145407067,
1613145407667,abdomen,490,1613145407167,
1613145407667,abdomen,486,1613145407267,
1613145407667,abdomen,472,1613145407367,
1613145407667,abdomen,463,1613145407467,
1613145407667,abdomen,464,1613145407567,
1613145407667,abdomen,468,1613145407667,
1613145408292,ribcage,1271,1613145407692,
1613145408292,ribcage,1267,1613145407792,
1613145408292,ribcage,1266,1613145407892,
1613145408292,ribcage,1267,1613145407992,
1613145408292,ribcage,1266,1613145408092,
1613145408292,ribcage,1265,1613145408192,
1613145408292,ribcage,1266,1613145408292,
1613145408356,abdomen,469,1613145407756,
1613145408356,abdomen,468,1613145407856,
1613145408356,abdomen,469,1613145407956,
1613145408356,abdomen,468,1613145408056,
1613145408356,abdomen,469,1613145408156,
1613145408356,abdomen,466,1613145408256,
1613145408356,abdomen,471,1613145408356,
1613145408548,rr,1152,
1613145408548,heartrate,50,
1613145409001,ribcage,1265,1613145408401,
1613145409001,ribcage,1265,1613145408501,
1613145409001,ribcage,1268,1613145408601,
1613145409001,ribcage,1269,1613145408701,
1613145409001,ribcage,1270,1613145408801,
1613145409001,ribcage,1275,1613145408901,
1613145409001,ribcage,1274,1613145409001,
1613145409063,abdomen,477,1613145408463,
1613145409063,abdomen,490,1613145408563,
1613145409063,abdomen,497,1613145408663,
1613145409063,abdomen,512,1613145408763,
1613145409063,abdomen,529,1613145408863,
1613145409063,abdomen,535,1613145408963,
1613145409063,abdomen,556,1613145409063,
1613145409535,rr,1232,
1613145409535,heartrate,50,
1613145409702,ribcage,1278,1613145409102,
1613145409702,ribcage,1277,1613145409202,
1613145409702,ribcage,1278,1613145409302,
1613145409702,ribcage,1278,1613145409402,
1613145409702,ribcage,1279,1613145409502,
1613145409702,ribcage,1276,1613145409602,
1613145409702,ribcage,1271,1613145409702,
1613145409766,abdomen,566,1613145409166,
1613145409766,abdomen,575,1613145409266,
1613145409766,abdomen,581,1613145409366,
1613145409766,abdomen,576,1613145409466,
1613145409766,abdomen,570,1613145409566,
1613145409766,abdomen,562,1613145409666,
1613145409766,abdomen,550,1613145409766,
1613145410393,ribcage,1270,1613145409793,
1613145410393,ribcage,1269,1613145409893,
1613145410393,ribcage,1274,1613145409993,
1613145410393,ribcage,1268,1613145410093,
1613145410393,ribcage,1270,1613145410193,
1613145410393,ribcage,1265,1613145410293,
1613145410393,ribcage,1263,1613145410393,
1613145410456,abdomen,542,1613145409856,
1613145410456,abdomen,542,1613145409956,
1613145410456,abdomen,532,1613145410056,
1613145410456,abdomen,519,1613145410156,
1613145410456,abdomen,510,1613145410256,
1613145410456,abdomen,499,1613145410356,
1613145410456,abdomen,496,1613145410456,
1613145410526,heartrate,50,
1613145411098,ribcage,1263,1613145410498,
1613145411098,ribcage,1267,1613145410598,
1613145411098,ribcage,1263,1613145410698,
1613145411098,ribcage,1265,1613145410798,
1613145411098,ribcage,1262,1613145410898,
1613145411098,ribcage,1259,1613145410998,
1613145411098,ribcage,1261,1613145411098,
1613145411162,abdomen,493,1613145410562,
1613145411162,abdomen,485,1613145410662,
1613145411162,abdomen,482,1613145410762,
1613145411162,abdomen,481,1613145410862,
1613145411162,abdomen,468,1613145410962,
1613145411162,abdomen,464,1613145411062,
1613145411162,abdomen,464,1613145411162,
1613145411518,rr,1281,
1613145411518,heartrate,50,
1613145411802,ribcage,1262,1613145411202,
1613145411802,ribcage,1262,1613145411302,
1613145411802,ribcage,1263,1613145411402,
1613145411802,ribcage,1264,1613145411502,
1613145411802,ribcage,1265,1613145411602,
1613145411802,ribcage,1263,1613145411702,
1613145411802,ribcage,1264,1613145411802,
1613145411852,abdomen,462,1613145411252,
1613145411852,abdomen,463,1613145411352,
1613145411852,abdomen,468,1613145411452,
1613145411852,abdomen,464,1613145411552,
1613145411852,abdomen,465,1613145411652,
1613145411852,abdomen,468,1613145411752,
1613145411852,abdomen,465,1613145411852,
1613145412492,ribcage,1263,1613145411892,
1613145412492,ribcage,1263,1613145411992,
1613145412492,ribcage,1263,1613145412092,
1613145412492,ribcage,1262,1613145412192,
1613145412492,ribcage,1266,1613145412292,
1613145412492,ribcage,1272,1613145412392,
1613145412492,ribcage,1273,1613145412492,
1613145412506,rr,1358,
1613145412506,heartrate,50,
1613145412556,abdomen,466,1613145411956,
1613145412556,abdomen,470,1613145412056,
1613145412556,abdomen,480,1613145412156,
1613145412556,abdomen,490,1613145412256,
1613145412556,abdomen,497,1613145412356,
1613145412556,abdomen,509,1613145412456,
1613145412556,abdomen,522,1613145412556,
1613145413198,ribcage,1276,1613145412598,
1613145413198,ribcage,1278,1613145412698,
1613145413198,ribcage,1278,1613145412798,
1613145413198,ribcage,1286,1613145412898,
1613145413198,ribcage,1285,1613145412998,
1613145413198,ribcage,1283,1613145413098,
1613145413198,ribcage,1287,1613145413198,
1613145413262,abdomen,534,1613145412662,
1613145413262,abdomen,549,1613145412762,
1613145413262,abdomen,564,1613145412862,
1613145413262,abdomen,573,1613145412962,
1613145413262,abdomen,578,1613145413062,
1613145413262,abdomen,578,1613145413162,
1613145413262,abdomen,573,1613145413262,
1613145413495,rr,1201,
1613145413495,heartrate,50,
1613145413902,ribcage,1292,1613145413302,
1613145413902,ribcage,1290,1613145413402,
1613145413902,ribcage,1293,1613145413502,
1613145413902,ribcage,1298,1613145413602,
1613145413902,ribcage,1295,1613145413702,
1613145413902,ribcage,1298,1613145413802,
1613145413902,ribcage,1296,1613145413902,
1613145413952,abdomen,571,1613145413352,
1613145413952,abdomen,566,1613145413452,
1613145413952,abdomen,569,1613145413552,
1613145413952,abdomen,559,1613145413652,
1613145413952,abdomen,551,1613145413752,
1613145413952,abdomen,544,1613145413852,
1613145413952,abdomen,537,1613145413952,
1613145414485,rr,909,
1613145414485,heartrate,50,
1613145414593,ribcage,1290,1613145413993,
1613145414593,ribcage,1296,1613145414093,
1613145414593,ribcage,1290,1613145414193,
1613145414593,ribcage,1282,1613145414293,
1613145414593,ribcage,1281,1613145414393,
1613145414593,ribcage,1274,1613145414493,
1613145414593,ribcage,1268,1613145414593,
1613145414656,abdomen,538,1613145414056,
1613145414656,abdomen,535,1613145414156,
1613145414656,abdomen,537,1613145414256,
1613145414656,abdomen,518,1613145414356,
1613145414656,abdomen,511,1613145414456,
1613145414656,abdomen,504,1613145414556,
1613145414656,abdomen,497,1613145414656,
1613145415298,ribcage,1270,1613145414698,
1613145415298,ribcage,1265,1613145414798,
1613145415298,ribcage,1266,1613145414898,
1613145415298,ribcage,1265,1613145414998,
1613145415298,ribcage,1266,1613145415098,
1613145415298,ribcage,1264,1613145415198,
1613145415298,ribcage,1264,1613145415298,
1613145415362,abdomen,497,1613145414762,
1613145415362,abdomen,496,1613145414862,
1613145415362,abdomen,498,1613145414962,
1613145415362,abdomen,500,1613145415062,
1613145415362,abdomen,497,1613145415162,
1613145415362,abdomen,492,1613145415262,
1613145415362,abdomen,494,1613145415362,
1613145415987,ribcage,1266,1613145415387,
1613145415987,ribcage,1266,1613145415487,
1613145415987,ribcage,1270,1613145415587,
1613145415987,ribcage,1276,1613145415687,
1613145415987,ribcage,1272,1613145415787,
1613145415987,ribcage,1282,1613145415887,
1613145415987,ribcage,1285,1613145415987,
1613145416052,abdomen,500,1613145415452,
1613145416052,abdomen,515,1613145415552,
1613145416052,abdomen,528,1613145415652,
1613145416052,abdomen,539,1613145415752,
1613145416052,abdomen,550,1613145415852,
1613145416052,abdomen,560,1613145415952,
1613145416052,abdomen,561,1613145416052,
1613145416465,rr,846,
1613145416465,heartrate,50,
1613145416693,ribcage,1299,1613145416093,
1613145416693,ribcage,1308,1613145416193,
1613145416693,ribcage,1308,1613145416293,
1613145416693,ribcage,1305,1613145416393,
1613145416693,ribcage,1304,1613145416493,
1613145416693,ribcage,1298,1613145416593,
1613145416693,ribcage,1292,1613145416693,
1613145416756,abdomen,561,1613145416156,
1613145416756,abdomen,559,1613145416256,
1613145416756,abdomen,559,1613145416356,
1613145416756,abdomen,552,1613145416456,
1613145416756,abdomen,549,1613145416556,
1613145416756,abdomen,542,1613145416656,
1613145416756,abdomen,535,1613145416756,
1613145417398,ribcage,1288,1613145416798,
1613145417398,ribcage,1288,1613145416898,
1613145417398,ribcage,1287,1613145416998,
1613145417398,ribcage,1287,1613145417098,
1613145417398,ribcage,1280,1613145417198,
1613145417398,ribcage,1276,1613145417298,
1613145417398,ribcage,1278,1613145417398,
1613145417455,rr,725,
1613145417455,rr,924,
1613145417455,heartrate,50,
1613145417463,abdomen,528,1613145416863,
1613145417463,abdomen,520,1613145416963,
1613145417463,abdomen,523,1613145417063,
1613145417463,abdomen,518,1613145417163,
1613145417463,abdomen,512,1613145417263,
1613145417463,abdomen,506,1613145417363,
1613145417463,abdomen,510,1613145417463,
1613145418088,ribcage,1275,1613145417488,
1613145418088,ribcage,1272,1613145417588,
1613145418088,ribcage,1274,1613145417688,
1613145418088,ribcage,1278,1613145417788,
1613145418088,ribcage,1280,1613145417888,
1613145418088,ribcage,1284,1613145417988,
1613145418088,ribcage,1287,1613145418088,
1613145418151,abdomen,501,1613145417551,
1613145418151,abdomen,491,1613145417651,
1613145418151,abdomen,485,1613145417751,
1613145418151,abdomen,491,1613145417851,
1613145418151,abdomen,505,1613145417951,
1613145418151,abdomen,515,1613145418051,
1613145418151,abdomen,522,1613145418151,
1613145418445,rr,861,
1613145418445,heartrate,50,
1613145418792,ribcage,1290,1613145418192,
1613145418792,ribcage,1289,1613145418292,
1613145418792,ribcage,1292,1613145418392,
1613145418792,ribcage,1294,1613145418492,
1613145418792,ribcage,1293,1613145418592,
1613145418792,ribcage,1298,1613145418692,
1613145418792,ribcage,1298,1613145418792,
1613145418856,abdomen,531,1613145418256,
1613145418856,abdomen,537,1613145418356,
1613145418856,abdomen,546,1613145418456,
1613145418856,abdomen,563,1613145418556,
1613145418856,abdomen,564,1613145418656,
1613145418856,abdomen,566,1613145418756,
1613145418856,abdomen,558,1613145418856,
1613145419435,rr,1101,
1613145419435,heartrate,50,
1613145419498,ribcage,1303,1613145418898,
