1589360540381,abdomen,1395,1589360539781
1589360540381,abdomen,1392,1589360539881
1589360540381,abdomen,1389,1589360539981
1589360540381,abdomen,1418,1589360540081
1589360540381,abdomen,1508,1589360540181
1589360540381,abdomen,1548,1589360540281
1589360540381,abdomen,1546,1589360540381
1589360540661,power,134,330.85
1589360540661,calories,761,330.85
1589360540991,rr,592
1589360540991,rr,581
1589360540991,heartrate,104
1589360541035,ribcage,1813,1589360540435
1589360541035,ribcage,1810,1589360540535
1589360541035,ribcage,1811,1589360540635
1589360541035,ribcage,1817,1589360540735
1589360541035,ribcage,1812,1589360540835
1589360541035,ribcage,1799,1589360540935
1589360541035,ribcage,1801,1589360541035
1589360541071,abdomen,1533,1589360540471
1589360541071,abdomen,1521,1589360540571
1589360541071,abdomen,1492,1589360540671
1589360541071,abdomen,1440,1589360540771
1589360541071,abdomen,1409,1589360540871
1589360541071,abdomen,1377,1589360540971
1589360541071,abdomen,1370,1589360541071
1589360541657,power,134,331.75
1589360541657,calories,761,331.75
1589360541739,ribcage,1799,1589360541139
1589360541739,ribcage,1788,1589360541239
1589360541739,ribcage,1782,1589360541339
1589360541739,ribcage,1768,1589360541439
1589360541739,ribcage,1759,1589360541539
1589360541739,ribcage,1764,1589360541639
1589360541739,ribcage,1760,1589360541739
1589360541777,abdomen,1371,1589360541177
1589360541777,abdomen,1362,1589360541277
1589360541777,abdomen,1361,1589360541377
1589360541777,abdomen,1353,1589360541477
1589360541777,abdomen,1347,1589360541577
1589360541777,abdomen,1341,1589360541677
1589360541777,abdomen,1327,1589360541777
1589360541982,rr,583
1589360541982,rr,572
1589360541982,heartrate,104
1589360542427,ribcage,1761,1589360541827
1589360542427,ribcage,1773,1589360541927
1589360542427,ribcage,1776,1589360542027
1589360542427,ribcage,1777,1589360542127
1589360542427,ribcage,1787,1589360542227
1589360542427,ribcage,1791,1589360542327
1589360542427,ribcage,1796,1589360542427
1589360542467,power,130,332.65000000000003
1589360542467,calories,749,332.65000000000003
1589360542484,abdomen,1320,1589360541884
1589360542484,abdomen,1331,1589360541984
1589360542484,abdomen,1339,1589360542084
1589360542484,abdomen,1335,1589360542184
1589360542484,abdomen,1347,1589360542284
1589360542484,abdomen,1363,1589360542384
1589360542484,abdomen,1372,1589360542484
1589360542972,rr,582
1589360542972,heartrate,104
1589360543131,ribcage,1807,1589360542531
1589360543131,ribcage,1816,1589360542631
1589360543131,ribcage,1816,1589360542731
1589360543131,ribcage,1825,1589360542831
1589360543131,ribcage,1828,1589360542931
1589360543131,ribcage,1823,1589360543031
1589360543131,ribcage,1812,1589360543131
1589360543175,abdomen,1377,1589360542575
1589360543175,abdomen,1383,1589360542675
1589360543175,abdomen,1393,1589360542775
1589360543175,abdomen,1391,1589360542875
1589360543175,abdomen,1381,1589360542975
1589360543175,abdomen,1353,1589360543075
1589360543175,abdomen,1348,1589360543175
1589360543362,power,130,333.56
1589360543362,calories,749,333.56
1589360543839,ribcage,1801,1589360543239
1589360543839,ribcage,1786,1589360543339
1589360543839,ribcage,1790,1589360543439
1589360543839,ribcage,1787,1589360543539
1589360543839,ribcage,1775,1589360543639
1589360543839,ribcage,1786,1589360543739
1589360543839,ribcage,1782,1589360543839
1589360543877,abdomen,1346,1589360543277
1589360543877,abdomen,1342,1589360543377
1589360543877,abdomen,1337,1589360543477
1589360543877,abdomen,1337,1589360543577
1589360543877,abdomen,1332,1589360543677
1589360543877,abdomen,1327,1589360543777
1589360543877,abdomen,1336,1589360543877
1589360543961,rr,596
1589360543961,rr,574
1589360543961,heartrate,104
1589360544266,power,128,334.47
1589360544267,calories,740,334.47
1589360544529,ribcage,1769,1589360543929
1589360544529,ribcage,1779,1589360544029
1589360544529,ribcage,1777,1589360544129
1589360544529,ribcage,1773,1589360544229
1589360544529,ribcage,1788,1589360544329
1589360544529,ribcage,1789,1589360544429
1589360544529,ribcage,1789,1589360544529
1589360544583,abdomen,1337,1589360543983
1589360544583,abdomen,1331,1589360544083
1589360544583,abdomen,1341,1589360544183
1589360544583,abdomen,1353,1589360544283
1589360544583,abdomen,1344,1589360544383
1589360544583,abdomen,1351,1589360544483
1589360544583,abdomen,1362,1589360544583
1589360544952,rr,577
1589360544952,rr,581
1589360544952,heartrate,105
1589360545161,power,128,335.38
1589360545161,calories,740,335.38
1589360545230,ribcage,1811,1589360544630
1589360545230,ribcage,1817,1589360544730
1589360545230,ribcage,1813,1589360544830
1589360545230,ribcage,1807,1589360544930
1589360545230,ribcage,1799,1589360545030
1589360545230,ribcage,1789,1589360545130
1589360545230,ribcage,1788,1589360545230
1589360545271,abdomen,1418,1589360544671
1589360545271,abdomen,1458,1589360544771
1589360545271,abdomen,1452,1589360544871
1589360545271,abdomen,1423,1589360544971
1589360545271,abdomen,1418,1589360545071
1589360545271,abdomen,1408,1589360545171
1589360545271,abdomen,1395,1589360545271
1589360545924,ribcage,1782,1589360545324
1589360545924,ribcage,1778,1589360545424
1589360545924,ribcage,1781,1589360545524
1589360545924,ribcage,1776,1589360545624
1589360545924,ribcage,1773,1589360545724
1589360545924,ribcage,1773,1589360545824
1589360545924,ribcage,1763,1589360545924
1589360545941,rr,576
1589360545941,rr,577
1589360545941,heartrate,105
1589360545977,abdomen,1390,1589360545377
1589360545977,abdomen,1382,1589360545477
1589360545977,abdomen,1378,1589360545577
1589360545977,abdomen,1381,1589360545677
1589360545977,abdomen,1375,1589360545777
1589360545977,abdomen,1379,1589360545877
1589360545977,abdomen,1375,1589360545977
1589360546157,power,125,336.32
1589360546157,calories,731,336.32
1589360546627,ribcage,1752,1589360546027
1589360546627,ribcage,1752,1589360546127
1589360546627,ribcage,1758,1589360546227
1589360546627,ribcage,1761,1589360546327
1589360546627,ribcage,1772,1589360546427
1589360546627,ribcage,1788,1589360546527
1589360546627,ribcage,1790,1589360546627
1589360546670,abdomen,1361,1589360546070
1589360546670,abdomen,1355,1589360546170
1589360546670,abdomen,1338,1589360546270
1589360546670,abdomen,1322,1589360546370
1589360546670,abdomen,1339,1589360546470
1589360546670,abdomen,1363,1589360546570
1589360546670,abdomen,1381,1589360546670
1589360546932,rr,590
1589360546932,heartrate,105
1589360547056,power,125,337.23
1589360547056,calories,731,337.23
1589360547334,ribcage,1794,1589360546734
1589360547334,ribcage,1794,1589360546834
1589360547334,ribcage,1802,1589360546934
1589360547334,ribcage,1807,1589360547034
1589360547334,ribcage,1800,1589360547134
1589360547334,ribcage,1793,1589360547234
1589360547334,ribcage,1791,1589360547334
1589360547372,abdomen,1388,1589360546772
1589360547372,abdomen,1398,1589360546872
1589360547372,abdomen,1402,1589360546972
1589360547372,abdomen,1395,1589360547072
1589360547372,abdomen,1386,1589360547172
1589360547372,abdomen,1366,1589360547272
1589360547372,abdomen,1360,1589360547372
1589360547922,rr,593
1589360547922,rr,608
1589360547922,heartrate,105
1589360547956,power,128,338.12
1589360547956,calories,740,338.12
1589360548024,ribcage,1788,1589360547424
1589360548024,ribcage,1785,1589360547524
1589360548024,ribcage,1780,1589360547624
1589360548024,ribcage,1764,1589360547724
1589360548024,ribcage,1763,1589360547824
1589360548024,ribcage,1756,1589360547924
1589360548024,ribcage,1750,1589360548024
1589360548079,abdomen,1362,1589360547479
1589360548079,abdomen,1353,1589360547579
1589360548079,abdomen,1340,1589360547679
1589360548079,abdomen,1339,1589360547779
1589360548079,abdomen,1348,1589360547879
1589360548079,abdomen,1347,1589360547979
1589360548079,abdomen,1342,1589360548079
1589360548726,ribcage,1753,1589360548126
1589360548726,ribcage,1759,1589360548226
1589360548726,ribcage,1764,1589360548326
1589360548726,ribcage,1768,1589360548426
1589360548726,ribcage,1768,1589360548526
1589360548726,ribcage,1766,1589360548626
1589360548726,ribcage,1773,1589360548726
1589360548766,abdomen,1327,1589360548166
1589360548766,abdomen,1324,1589360548266
1589360548766,abdomen,1341,1589360548366
1589360548766,abdomen,1354,1589360548466
1589360548766,abdomen,1361,1589360548566
1589360548766,abdomen,1383,1589360548666
1589360548766,abdomen,1429,1589360548766
1589360548852,power,128,339.03000000000003
1589360548852,calories,740,339.03000000000003
1589360548909,rr,601
1589360548909,rr,593
1589360548908,heartrate,105
1589360549431,ribcage,1775,1589360548831
1589360549431,ribcage,1771,1589360548931
1589360549431,ribcage,1780,1589360549031
1589360549431,ribcage,1785,1589360549131
1589360549431,ribcage,1787,1589360549231
1589360549431,ribcage,1792,1589360549331
1589360549431,ribcage,1790,1589360549431
1589360549472,abdomen,1463,1589360548872
1589360549472,abdomen,1482,1589360548972
1589360549472,abdomen,1478,1589360549072
1589360549472,abdomen,1472,1589360549172
1589360549472,abdomen,1471,1589360549272
1589360549472,abdomen,1463,1589360549372
1589360549472,abdomen,1452,1589360549472
1589360549752,power,127,339.98
1589360549752,calories,739,339.98
1589360549899,rr,612
1589360549899,heartrate,104
1589360550120,ribcage,1773,1589360549520
1589360550120,ribcage,1768,1589360549620
1589360550120,ribcage,1763,1589360549720
1589360550120,ribcage,1757,1589360549820
1589360550120,ribcage,1759,1589360549920
1589360550120,ribcage,1760,1589360550020
1589360550120,ribcage,1751,1589360550120
1589360550176,abdomen,1436,1589360549576
1589360550176,abdomen,1428,1589360549676
1589360550176,abdomen,1423,1589360549776
1589360550176,abdomen,1415,1589360549876
1589360550176,abdomen,1398,1589360549976
1589360550176,abdomen,1389,1589360550076
1589360550176,abdomen,1389,1589360550176
1589360550654,power,127,340.87
1589360550654,calories,739,340.87
1589360550825,ribcage,1752,1589360550225
1589360550825,ribcage,1753,1589360550325
1589360550825,ribcage,1746,1589360550425
1589360550825,ribcage,1756,1589360550525
1589360550825,ribcage,1760,1589360550625
1589360550825,ribcage,1761,1589360550725
1589360550825,ribcage,1777,1589360550825
1589360550866,abdomen,1387,1589360550266
1589360550866,abdomen,1383,1589360550366
1589360550866,abdomen,1386,1589360550466
1589360550866,abdomen,1388,1589360550566
1589360550866,abdomen,1397,1589360550666
1589360550866,abdomen,1397,1589360550766
1589360550866,abdomen,1394,1589360550866
1589360550890,rr,593
1589360550890,rr,591
1589360550890,heartrate,104
1589360551534,ribcage,1783,1589360550934
1589360551534,ribcage,1795,1589360551034
1589360551534,ribcage,1815,1589360551134
1589360551534,ribcage,1818,1589360551234
1589360551534,ribcage,1804,1589360551334
1589360551534,ribcage,1808,1589360551434
1589360551534,ribcage,1795,1589360551534
1589360551575,abdomen,1398,1589360550975
1589360551575,abdomen,1415,1589360551075
1589360551575,abdomen,1432,1589360551175
1589360551575,abdomen,1435,1589360551275
1589360551575,abdomen,1418,1589360551375
1589360551575,abdomen,1402,1589360551475
1589360551575,abdomen,1393,1589360551575
1589360551645,power,124,341.78000000000003
1589360551645,calories,725,341.78000000000003
1589360551882,rr,594
1589360551882,rr,589
1589360551882,heartrate,103
1589360552224,ribcage,1782,1589360551624
1589360552224,ribcage,1787,1589360551724
1589360552224,ribcage,1785,1589360551824
1589360552224,ribcage,1772,1589360551924
1589360552224,ribcage,1781,1589360552024
1589360552224,ribcage,1773,1589360552124
1589360552224,ribcage,1764,1589360552224
1589360552281,abdomen,1389,1589360551681
1589360552281,abdomen,1378,1589360551781
1589360552281,abdomen,1377,1589360551881
1589360552281,abdomen,1368,1589360551981
1589360552281,abdomen,1366,1589360552081
1589360552281,abdomen,1368,1589360552181
1589360552281,abdomen,1367,1589360552281
1589360552546,power,124,342.73
1589360552546,calories,725,342.73
1589360552871,rr,589
1589360552871,rr,587
1589360552871,heartrate,103
1589360552929,ribcage,1777,1589360552329
1589360552929,ribcage,1770,1589360552429
1589360552929,ribcage,1764,1589360552529
1589360552929,ribcage,1783,1589360552629
1589360552929,ribcage,1787,1589360552729
1589360552929,ribcage,1794,1589360552829
1589360552929,ribcage,1818,1589360552929
1589360552970,abdomen,1364,1589360552370
1589360552970,abdomen,1366,1589360552470
1589360552970,abdomen,1370,1589360552570
1589360552970,abdomen,1390,1589360552670
1589360552970,abdomen,1400,1589360552770
1589360552970,abdomen,1401,1589360552870
1589360552970,abdomen,1430,1589360552970
1589360553447,power,119,343.66
1589360553447,calories,711,343.66
1589360553619,ribcage,1824,1589360553019
1589360553619,ribcage,1822,1589360553119
1589360553619,ribcage,1819,1589360553219
1589360553619,ribcage,1808,1589360553319
1589360553619,ribcage,1796,1589360553419
1589360553619,ribcage,1788,1589360553519
1589360553619,ribcage,1780,1589360553619
1589360553676,abdomen,1461,1589360553076
1589360553676,abdomen,1442,1589360553176
1589360553676,abdomen,1416,1589360553276
1589360553676,abdomen,1415,1589360553376
1589360553676,abdomen,1413,1589360553476
1589360553676,abdomen,1410,1589360553576
1589360553676,abdomen,1397,1589360553676
1589360553862,rr,599
1589360553862,heartrate,103
1589360554320,ribcage,1777,1589360553720
1589360554320,ribcage,1774,1589360553820
1589360554320,ribcage,1772,1589360553920
1589360554320,ribcage,1765,1589360554020
1589360554320,ribcage,1758,1589360554120
1589360554320,ribcage,1746,1589360554220
1589360554320,ribcage,1734,1589360554320
1589360554343,power,119,344.57
1589360554343,calories,711,344.57
1589360554363,abdomen,1383,1589360553763
1589360554363,abdomen,1375,1589360553863
1589360554363,abdomen,1378,1589360553963
1589360554363,abdomen,1374,1589360554063
1589360554363,abdomen,1370,1589360554163
1589360554363,abdomen,1373,1589360554263
1589360554363,abdomen,1373,1589360554363
1589360554852,rr,588
1589360554853,rr,592
1589360554852,heartrate,102
1589360555026,ribcage,1739,1589360554426
1589360555026,ribcage,1746,1589360554526
1589360555026,ribcage,1751,1589360554626
1589360555026,ribcage,1762,1589360554726
1589360555026,ribcage,1772,1589360554826
1589360555026,ribcage,1781,1589360554926
1589360555026,ribcage,1794,1589360555026
1589360555075,abdomen,1380,1589360554475
1589360555075,abdomen,1380,1589360554575
1589360555075,abdomen,1367,1589360554675
1589360555075,abdomen,1372,1589360554775
1589360555075,abdomen,1397,1589360554875
1589360555075,abdomen,1425,1589360554975
1589360555075,abdomen,1422,1589360555075
1589360555331,power,121,345.51
1589360555331,calories,718,345.51
1589360555719,ribcage,1798,1589360555119
1589360555719,ribcage,1803,1589360555219
1589360555719,ribcage,1801,1589360555319
1589360555719,ribcage,1793,1589360555419
1589360555719,ribcage,1795,1589360555519
1589360555719,ribcage,1797,1589360555619
1589360555719,ribcage,1798,1589360555719
1589360555772,abdomen,1423,1589360555172
1589360555772,abdomen,1424,1589360555272
1589360555772,abdomen,1422,1589360555372
1589360555772,abdomen,1408,1589360555472
1589360555772,abdomen,1377,1589360555572
1589360555772,abdomen,1352,1589360555672
1589360555772,abdomen,1352,1589360555772
1589360555841,rr,586
1589360555841,rr,617
1589360555841,heartrate,102
1589360556243,power,121,346.42
1589360556243,calories,718,346.42
1589360556424,ribcage,1792,1589360555824
1589360556424,ribcage,1791,1589360555924
1589360556424,ribcage,1781,1589360556024
1589360556424,ribcage,1772,1589360556124
1589360556424,ribcage,1762,1589360556224
1589360556424,ribcage,1755,1589360556324
1589360556424,ribcage,1754,1589360556424
1589360556463,abdomen,1353,1589360555863
1589360556463,abdomen,1353,1589360555963
1589360556463,abdomen,1353,1589360556063
1589360556463,abdomen,1351,1589360556163
1589360556463,abdomen,1344,1589360556263
1589360556463,abdomen,1339,1589360556363
1589360556463,abdomen,1319,1589360556463
1589360556829,rr,605
1589360556829,heartrate,102
1589360557129,ribcage,1763,1589360556529
1589360557129,ribcage,1770,1589360556629
1589360557129,ribcage,1777,1589360556729
1589360557129,ribcage,1778,1589360556829
1589360557129,ribcage,1784,1589360556929
1589360557129,ribcage,1790,1589360557029
1589360557129,ribcage,1795,1589360557129
1589360557138,power,121,347.34000000000003
