1600850002315,abdomen,1391,1600850001815
1600850002315,abdomen,1397,1600850001915
1600850002315,abdomen,1421,1600850002015
1600850002315,abdomen,1471,1600850002115
1600850002315,abdomen,1465,1600850002215
1600850002315,abdomen,1451,1600850002315
1600850002818,ribcage,1540,1600850002218
1600850002818,ribcage,1536,1600850002318
1600850002818,ribcage,1541,1600850002418
1600850002818,ribcage,1537,1600850002518
1600850002818,ribcage,1530,1600850002618
1600850002818,ribcage,1536,1600850002718
1600850002818,ribcage,1525,1600850002818
1600850003094,abdomen,1438,1600850002494
1600850003094,abdomen,1424,1600850002594
1600850003094,abdomen,1412,1600850002694
1600850003094,abdomen,1401,1600850002794
1600850003094,abdomen,1398,1600850002894
1600850003094,abdomen,1380,1600850002994
1600850003094,abdomen,1385,1600850003094
1600850003181,rr,470
1600850003181,rr,474
1600850003181,heartrate,131
1600850003250,power,134,1146.97
1600850003250,calories,760,1146.97
1600850003507,ribcage,1520,1600850002907
1600850003507,ribcage,1523,1600850003007
1600850003507,ribcage,1524,1600850003107
1600850003507,ribcage,1524,1600850003207
1600850003507,ribcage,1530,1600850003307
1600850003507,ribcage,1530,1600850003407
1600850003507,ribcage,1528,1600850003507
1600850003729,abdomen,1380,1600850003129
1600850003729,abdomen,1384,1600850003229
1600850003729,abdomen,1414,1600850003329
1600850003729,abdomen,1439,1600850003429
1600850003729,abdomen,1448,1600850003529
1600850003729,abdomen,1465,1600850003629
1600850003729,abdomen,1474,1600850003729
1600850004150,power,135,1147.95
1600850004150,calories,764,1147.95
1600850004159,rr,483
1600850004159,rr,477
1600850004159,heartrate,131
1600850004213,ribcage,1531,1600850003613
1600850004213,ribcage,1532,1600850003713
1600850004213,ribcage,1534,1600850003813
1600850004213,ribcage,1536,1600850003913
1600850004213,ribcage,1533,1600850004013
1600850004213,ribcage,1539,1600850004113
1600850004213,ribcage,1536,1600850004213
1600850004418,abdomen,1449,1600850003818
1600850004418,abdomen,1442,1600850003918
1600850004418,abdomen,1434,1600850004018
1600850004418,abdomen,1415,1600850004118
1600850004418,abdomen,1407,1600850004218
1600850004418,abdomen,1379,1600850004318
1600850004418,abdomen,1360,1600850004418
1600850004899,ribcage,1534,1600850004299
1600850004899,ribcage,1530,1600850004399
1600850004899,ribcage,1527,1600850004499
1600850004899,ribcage,1523,1600850004599
1600850004899,ribcage,1527,1600850004699
1600850004899,ribcage,1528,1600850004799
1600850004899,ribcage,1528,1600850004899
1600850005123,abdomen,1366,1600850004523
1600850005123,abdomen,1353,1600850004623
1600850005123,abdomen,1352,1600850004723
1600850005123,abdomen,1375,1600850004823
1600850005123,abdomen,1409,1600850004923
1600850005123,abdomen,1427,1600850005023
1600850005123,abdomen,1452,1600850005123
1600850005186,power,135,1148.91
1600850005186,calories,764,1148.91
1600850005186,rr,481
1600850005186,rr,478
1600850005186,rr,485
1600850005186,heartrate,130
1600850005605,ribcage,1530,1600850005005
1600850005605,ribcage,1530,1600850005105
1600850005605,ribcage,1537,1600850005205
1600850005605,ribcage,1534,1600850005305
1600850005605,ribcage,1536,1600850005405
1600850005605,ribcage,1533,1600850005505
1600850005605,ribcage,1530,1600850005605
1600850005829,abdomen,1490,1600850005229
1600850005829,abdomen,1472,1600850005329
1600850005829,abdomen,1453,1600850005429
1600850005829,abdomen,1433,1600850005529
1600850005829,abdomen,1412,1600850005629
1600850005829,abdomen,1413,1600850005729
1600850005829,abdomen,1387,1600850005829
1600850006138,rr,483
1600850006138,rr,479
1600850006138,heartrate,129
1600850006215,power,133,1149.8500000000001
1600850006215,calories,757,1149.8500000000001
1600850006309,ribcage,1526,1600850005709
1600850006309,ribcage,1521,1600850005809
1600850006309,ribcage,1520,1600850005909
1600850006309,ribcage,1521,1600850006009
1600850006309,ribcage,1520,1600850006109
1600850006309,ribcage,1525,1600850006209
1600850006309,ribcage,1524,1600850006309
1600850006517,abdomen,1382,1600850005917
1600850006517,abdomen,1375,1600850006017
1600850006517,abdomen,1365,1600850006117
1600850006517,abdomen,1363,1600850006217
1600850006517,abdomen,1376,1600850006317
1600850006517,abdomen,1393,1600850006417
1600850006517,abdomen,1404,1600850006517
1600850006999,ribcage,1526,1600850006399
1600850006999,ribcage,1527,1600850006499
1600850006999,ribcage,1529,1600850006599
1600850006999,ribcage,1528,1600850006699
1600850006999,ribcage,1530,1600850006799
1600850006999,ribcage,1529,1600850006899
1600850006999,ribcage,1536,1600850006999
1600850007055,power,133,1150.82
1600850007055,calories,757,1150.82
1600850007129,rr,485
1600850007129,rr,477
1600850007129,heartrate,128
1600850007224,abdomen,1417,1600850006624
1600850007224,abdomen,1424,1600850006724
1600850007224,abdomen,1427,1600850006824
1600850007224,abdomen,1420,1600850006924
1600850007224,abdomen,1407,1600850007024
1600850007224,abdomen,1416,1600850007124
1600850007224,abdomen,1419,1600850007224
1600850007707,ribcage,1538,1600850007107
1600850007707,ribcage,1539,1600850007207
1600850007707,ribcage,1532,1600850007307
1600850007707,ribcage,1531,1600850007407
1600850007707,ribcage,1527,1600850007507
1600850007707,ribcage,1523,1600850007607
1600850007707,ribcage,1517,1600850007707
1600850007914,abdomen,1414,1600850007314
1600850007914,abdomen,1395,1600850007414
1600850007914,abdomen,1384,1600850007514
1600850007914,abdomen,1366,1600850007614
1600850007914,abdomen,1358,1600850007714
1600850007914,abdomen,1355,1600850007814
1600850007914,abdomen,1360,1600850007914
1600850008020,power,138,1151.75
1600850008020,calories,775,1151.75
1600850008120,rr,478
1600850008120,rr,485
1600850008120,heartrate,128
1600850008412,ribcage,1517,1600850007812
1600850008412,ribcage,1514,1600850007912
1600850008412,ribcage,1522,1600850008012
1600850008412,ribcage,1522,1600850008112
1600850008412,ribcage,1525,1600850008212
1600850008412,ribcage,1526,1600850008312
1600850008412,ribcage,1529,1600850008412
1600850008619,abdomen,1365,1600850008019
1600850008619,abdomen,1378,1600850008119
1600850008619,abdomen,1385,1600850008219
1600850008619,abdomen,1405,1600850008319
1600850008619,abdomen,1437,1600850008419
1600850008619,abdomen,1468,1600850008519
1600850008619,abdomen,1480,1600850008619
1600850008920,power,138,1152.73
1600850008921,calories,775,1152.73
1600850009108,ribcage,1529,1600850008508
1600850009108,ribcage,1527,1600850008608
1600850009108,ribcage,1532,1600850008708
1600850009108,ribcage,1530,1600850008808
1600850009108,ribcage,1532,1600850008908
1600850009108,ribcage,1533,1600850009008
1600850009108,ribcage,1532,1600850009108
1600850009163,rr,483
1600850009163,rr,477
1600850009163,heartrate,127
1600850009324,abdomen,1461,1600850008724
1600850009324,abdomen,1447,1600850008824
1600850009324,abdomen,1437,1600850008924
1600850009324,abdomen,1415,1600850009024
1600850009324,abdomen,1401,1600850009124
1600850009324,abdomen,1398,1600850009224
1600850009324,abdomen,1400,1600850009324
1600850009807,ribcage,1532,1600850009207
1600850009807,ribcage,1528,1600850009307
1600850009807,ribcage,1526,1600850009407
1600850009807,ribcage,1525,1600850009507
1600850009807,ribcage,1527,1600850009607
1600850009807,ribcage,1524,1600850009707
1600850009807,ribcage,1530,1600850009807
1600850009994,power,135,1153.67
1600850009995,calories,763,1153.67
1600850010013,abdomen,1388,1600850009413
1600850010013,abdomen,1383,1600850009513
1600850010013,abdomen,1383,1600850009613
1600850010013,abdomen,1408,1600850009713
1600850010013,abdomen,1427,1600850009813
1600850010013,abdomen,1440,1600850009913
1600850010013,abdomen,1447,1600850010013
1600850010099,rr,476
1600850010099,rr,485
1600850010099,heartrate,127
1600850010511,ribcage,1533,1600850009911
1600850010511,ribcage,1531,1600850010011
1600850010511,ribcage,1536,1600850010111
1600850010511,ribcage,1536,1600850010211
1600850010511,ribcage,1533,1600850010311
1600850010511,ribcage,1537,1600850010411
1600850010511,ribcage,1537,1600850010511
1600850010716,abdomen,1471,1600850010116
1600850010716,abdomen,1464,1600850010216
1600850010716,abdomen,1451,1600850010316
1600850010716,abdomen,1437,1600850010416
1600850010716,abdomen,1425,1600850010516
1600850010716,abdomen,1415,1600850010616
1600850010716,abdomen,1412,1600850010716
1600850010900,power,135,1154.63
1600850010900,calories,763,1154.63
1600850011089,rr,484
1600850011089,rr,481
1600850011089,heartrate,127
1600850011199,ribcage,1530,1600850010599
1600850011199,ribcage,1536,1600850010699
1600850011199,ribcage,1531,1600850010799
1600850011199,ribcage,1527,1600850010899
1600850011199,ribcage,1536,1600850010999
1600850011199,ribcage,1536,1600850011099
1600850011199,ribcage,1529,1600850011199
1600850011424,abdomen,1404,1600850010824
1600850011424,abdomen,1379,1600850010924
1600850011424,abdomen,1377,1600850011024
1600850011424,abdomen,1404,1600850011124
1600850011424,abdomen,1422,1600850011224
1600850011424,abdomen,1429,1600850011324
1600850011424,abdomen,1432,1600850011424
1600850011800,power,136,1155.58
1600850011800,calories,769,1155.58
1600850011907,ribcage,1531,1600850011307
1600850011907,ribcage,1531,1600850011407
1600850011907,ribcage,1529,1600850011507
1600850011907,ribcage,1529,1600850011607
1600850011907,ribcage,1531,1600850011707
1600850011907,ribcage,1530,1600850011807
1600850011907,ribcage,1531,1600850011907
1600850012083,rr,486
1600850012083,rr,487
1600850012083,heartrate,127
1600850012111,abdomen,1451,1600850011511
1600850012111,abdomen,1492,1600850011611
1600850012111,abdomen,1492,1600850011711
1600850012111,abdomen,1463,1600850011811
1600850012111,abdomen,1452,1600850011911
1600850012111,abdomen,1439,1600850012011
1600850012111,abdomen,1417,1600850012111
1600850012598,ribcage,1535,1600850011998
1600850012598,ribcage,1531,1600850012098
1600850012598,ribcage,1529,1600850012198
1600850012598,ribcage,1527,1600850012298
1600850012598,ribcage,1516,1600850012398
1600850012598,ribcage,1516,1600850012498
1600850012598,ribcage,1521,1600850012598
1600850012785,power,136,1156.53
1600850012786,calories,769,1156.53
1600850012815,abdomen,1425,1600850012215
1600850012815,abdomen,1415,1600850012315
1600850012815,abdomen,1406,1600850012415
1600850012815,abdomen,1409,1600850012515
1600850012815,abdomen,1422,1600850012615
1600850012815,abdomen,1433,1600850012715
1600850012815,abdomen,1443,1600850012815
1600850013107,rr,490
1600850013107,rr,494
1600850013107,rr,490
1600850013107,heartrate,127
1600850013303,ribcage,1519,1600850012703
1600850013303,ribcage,1525,1600850012803
1600850013303,ribcage,1525,1600850012903
1600850013303,ribcage,1528,1600850013003
1600850013303,ribcage,1530,1600850013103
1600850013303,ribcage,1533,1600850013203
1600850013303,ribcage,1525,1600850013303
1600850013524,abdomen,1456,1600850012924
1600850013524,abdomen,1470,1600850013024
1600850013524,abdomen,1492,1600850013124
1600850013524,abdomen,1476,1600850013224
1600850013524,abdomen,1457,1600850013324
1600850013524,abdomen,1458,1600850013424
1600850013524,abdomen,1440,1600850013524
1600850013687,power,145,1157.44
1600850013688,calories,799,1157.44
1600850014004,ribcage,1525,1600850013404
1600850014004,ribcage,1530,1600850013504
1600850014004,ribcage,1531,1600850013604
1600850014004,ribcage,1530,1600850013704
1600850014004,ribcage,1532,1600850013804
1600850014004,ribcage,1528,1600850013904
1600850014004,ribcage,1527,1600850014004
1600850014061,rr,491
1600850014061,rr,489
1600850014061,heartrate,127
1600850014214,abdomen,1424,1600850013614
1600850014214,abdomen,1415,1600850013714
1600850014214,abdomen,1398,1600850013814
1600850014214,abdomen,1386,1600850013914
1600850014214,abdomen,1384,1600850014014
1600850014214,abdomen,1388,1600850014114
1600850014214,abdomen,1400,1600850014214
1600850014680,power,145,1158.38
1600850014680,calories,799,1158.38
1600850014696,ribcage,1529,1600850014096
1600850014696,ribcage,1527,1600850014196
1600850014696,ribcage,1525,1600850014296
1600850014696,ribcage,1524,1600850014396
1600850014696,ribcage,1524,1600850014496
1600850014696,ribcage,1528,1600850014596
1600850014696,ribcage,1529,1600850014696
1600850014919,abdomen,1417,1600850014319
1600850014919,abdomen,1436,1600850014419
1600850014919,abdomen,1467,1600850014519
1600850014919,abdomen,1467,1600850014619
1600850014919,abdomen,1443,1600850014719
1600850014919,abdomen,1433,1600850014819
1600850014919,abdomen,1423,1600850014919
1600850015050,rr,488
1600850015050,rr,485
1600850015050,heartrate,126
1600850015403,ribcage,1529,1600850014803
1600850015403,ribcage,1528,1600850014903
1600850015403,ribcage,1526,1600850015003
1600850015403,ribcage,1527,1600850015103
1600850015403,ribcage,1522,1600850015203
1600850015403,ribcage,1519,1600850015303
1600850015403,ribcage,1514,1600850015403
1600850015580,power,144,1159.32
1600850015580,calories,796,1159.32
1600850015609,abdomen,1410,1600850015009
1600850015609,abdomen,1400,1600850015109
1600850015609,abdomen,1388,1600850015209
1600850015609,abdomen,1375,1600850015309
1600850015609,abdomen,1376,1600850015409
1600850015609,abdomen,1377,1600850015509
1600850015609,abdomen,1375,1600850015609
1600850016037,rr,479
1600850016037,rr,488
1600850016037,heartrate,125
1600850016105,ribcage,1517,1600850015505
1600850016105,ribcage,1520,1600850015605
1600850016105,ribcage,1523,1600850015705
1600850016105,ribcage,1531,1600850015805
1600850016105,ribcage,1527,1600850015905
1600850016105,ribcage,1529,1600850016005
1600850016105,ribcage,1530,1600850016105
1600850016314,abdomen,1383,1600850015714
1600850016314,abdomen,1403,1600850015814
1600850016314,abdomen,1425,1600850015914
1600850016314,abdomen,1448,1600850016014
1600850016314,abdomen,1467,1600850016114
1600850016314,abdomen,1447,1600850016214
1600850016314,abdomen,1437,1600850016314
1600850016480,power,144,1160.26
1600850016480,calories,796,1160.26
1600850016798,ribcage,1526,1600850016198
1600850016798,ribcage,1529,1600850016298
1600850016798,ribcage,1530,1600850016398
1600850016798,ribcage,1528,1600850016498
1600850016798,ribcage,1529,1600850016598
1600850016798,ribcage,1527,1600850016698
1600850016798,ribcage,1524,1600850016798
1600850017019,abdomen,1431,1600850016419
1600850017019,abdomen,1423,1600850016519
1600850017019,abdomen,1423,1600850016619
1600850017019,abdomen,1416,1600850016719
1600850017019,abdomen,1402,1600850016819
1600850017019,abdomen,1399,1600850016919
1600850017019,abdomen,1390,1600850017019
1600850017470,power,142,1161.22
1600850017470,calories,788,1161.22
1600850017500,ribcage,1523,1600850016900
1600850017500,ribcage,1528,1600850017000
1600850017500,ribcage,1529,1600850017100
1600850017500,ribcage,1531,1600850017200
1600850017500,ribcage,1530,1600850017300
1600850017500,ribcage,1532,1600850017400
1600850017500,ribcage,1543,1600850017500
1600850017709,abdomen,1378,1600850017109
1600850017709,abdomen,1392,1600850017209
1600850017709,abdomen,1409,1600850017309
1600850017709,abdomen,1430,1600850017409
1600850017709,abdomen,1436,1600850017509
1600850017709,abdomen,1431,1600850017609
1600850017709,abdomen,1425,1600850017709
1600850018021,rr,486
1600850018021,rr,487
1600850018021,heartrate,125
1600850018207,ribcage,1540,1600850017607
1600850018207,ribcage,1538,1600850017707
1600850018207,ribcage,1536,1600850017807
1600850018207,ribcage,1539,1600850017907
1600850018207,ribcage,1532,1600850018007
1600850018207,ribcage,1532,1600850018107
1600850018207,ribcage,1525,1600850018207
1600850018370,power,142,1162.14
1600850018370,calories,788,1162.14
1600850018414,abdomen,1429,1600850017814
1600850018414,abdomen,1421,1600850017914
1600850018414,abdomen,1390,1600850018014
1600850018414,abdomen,1367,1600850018114
1600850018414,abdomen,1353,1600850018214
1600850018414,abdomen,1349,1600850018314
1600850018414,abdomen,1350,1600850018414
1600850018898,ribcage,1521,1600850018298
1600850018898,ribcage,1525,1600850018398
1600850018898,ribcage,1530,1600850018498
1600850018898,ribcage,1529,1600850018598
1600850018898,ribcage,1533,1600850018698
1600850018898,ribcage,1536,1600850018798
1600850018898,ribcage,1533,1600850018898
1600850019008,rr,491
1600850019008,rr,487
1600850019008,heartrate,125
1600850019118,abdomen,1350,1600850018518
1600850019118,abdomen,1358,1600850018618
1600850019118,abdomen,1399,1600850018718
1600850019118,abdomen,1432,1600850018818
1600850019118,abdomen,1419,1600850018918
1600850019118,abdomen,1418,1600850019018
