1601405951210,abdomen,1143,1601405950810
1601405951210,abdomen,1135,1601405950910
1601405951210,abdomen,1141,1601405951010
1601405951210,abdomen,1147,1601405951110
1601405951210,abdomen,1158,1601405951210
1601405951269,rr,446
1601405951269,rr,456
1601405951269,heartrate,137
1601405951363,ribcage,1300,1601405950763
1601405951363,ribcage,1298,1601405950863
1601405951363,ribcage,1298,1601405950963
1601405951363,ribcage,1305,1601405951063
1601405951363,ribcage,1303,1601405951163
1601405951363,ribcage,1304,1601405951263
1601405951363,ribcage,1315,1601405951363
1601405951841,power,199,1044.89
1601405951841,calories,984,1044.89
1601405951915,abdomen,1180,1601405951315
1601405951915,abdomen,1217,1601405951415
1601405951915,abdomen,1235,1601405951515
1601405951915,abdomen,1240,1601405951615
1601405951915,abdomen,1231,1601405951715
1601405951915,abdomen,1225,1601405951815
1601405951915,abdomen,1211,1601405951915
1601405952066,ribcage,1323,1601405951466
1601405952066,ribcage,1321,1601405951566
1601405952066,ribcage,1332,1601405951666
1601405952066,ribcage,1338,1601405951766
1601405952066,ribcage,1332,1601405951866
1601405952066,ribcage,1327,1601405951966
1601405952066,ribcage,1319,1601405952066
1601405952209,rr,445
1601405952209,rr,434
1601405952209,rr,461
1601405952209,heartrate,137
1601405952619,abdomen,1189,1601405952019
1601405952619,abdomen,1177,1601405952119
1601405952619,abdomen,1165,1601405952219
1601405952619,abdomen,1137,1601405952319
1601405952619,abdomen,1116,1601405952419
1601405952619,abdomen,1120,1601405952519
1601405952619,abdomen,1138,1601405952619
1601405952740,power,201,1045.74
1601405952741,calories,992,1045.74
1601405952762,ribcage,1308,1601405952162
1601405952762,ribcage,1312,1601405952262
1601405952762,ribcage,1310,1601405952362
1601405952762,ribcage,1303,1601405952462
1601405952762,ribcage,1308,1601405952562
1601405952762,ribcage,1303,1601405952662
1601405952762,ribcage,1306,1601405952762
1601405953202,rr,444
1601405953202,rr,437
1601405953202,heartrate,137
1601405953306,abdomen,1176,1601405952706
1601405953306,abdomen,1218,1601405952806
1601405953306,abdomen,1255,1601405952906
1601405953306,abdomen,1293,1601405953006
1601405953306,abdomen,1282,1601405953106
1601405953306,abdomen,1238,1601405953206
1601405953306,abdomen,1224,1601405953306
1601405953460,ribcage,1307,1601405952860
1601405953460,ribcage,1304,1601405952960
1601405953460,ribcage,1301,1601405953060
1601405953460,ribcage,1302,1601405953160
1601405953460,ribcage,1306,1601405953260
1601405953460,ribcage,1302,1601405953360
1601405953460,ribcage,1299,1601405953460
1601405953641,power,201,1046.58
1601405953641,calories,992,1046.58
1601405954015,abdomen,1215,1601405953415
1601405954015,abdomen,1203,1601405953515
1601405954015,abdomen,1183,1601405953615
1601405954015,abdomen,1171,1601405953715
1601405954015,abdomen,1159,1601405953815
1601405954015,abdomen,1152,1601405953915
1601405954015,abdomen,1166,1601405954015
1601405954154,ribcage,1298,1601405953554
1601405954154,ribcage,1291,1601405953654
1601405954154,ribcage,1285,1601405953754
1601405954154,ribcage,1289,1601405953854
1601405954154,ribcage,1290,1601405953954
1601405954154,ribcage,1294,1601405954054
1601405954154,ribcage,1297,1601405954154
1601405954199,rr,463
1601405954199,rr,447
1601405954199,heartrate,137
1601405954356,power,199,1047.43
1601405954357,calories,985,1047.43
1601405954716,abdomen,1193,1601405954116
1601405954716,abdomen,1211,1601405954216
1601405954716,abdomen,1237,1601405954316
1601405954716,abdomen,1242,1601405954416
1601405954716,abdomen,1230,1601405954516
1601405954716,abdomen,1228,1601405954616
1601405954716,abdomen,1210,1601405954716
1601405954858,ribcage,1301,1601405954258
1601405954858,ribcage,1309,1601405954358
1601405954858,ribcage,1317,1601405954458
1601405954858,ribcage,1312,1601405954558
1601405954858,ribcage,1312,1601405954658
1601405954858,ribcage,1309,1601405954758
1601405954858,ribcage,1304,1601405954858
1601405955256,power,199,1048.27
1601405955257,calories,985,1048.27
1601405955406,abdomen,1183,1601405954806
1601405955406,abdomen,1179,1601405954906
1601405955406,abdomen,1168,1601405955006
1601405955406,abdomen,1163,1601405955106
1601405955406,abdomen,1139,1601405955206
1601405955406,abdomen,1124,1601405955306
1601405955406,abdomen,1121,1601405955406
1601405955562,ribcage,1304,1601405954962
1601405955562,ribcage,1304,1601405955062
1601405955562,ribcage,1301,1601405955162
1601405955562,ribcage,1299,1601405955262
1601405955562,ribcage,1297,1601405955362
1601405955562,ribcage,1295,1601405955462
1601405955562,ribcage,1293,1601405955562
1601405956115,abdomen,1117,1601405955515
1601405956115,abdomen,1133,1601405955615
1601405956115,abdomen,1161,1601405955715
1601405956115,abdomen,1203,1601405955815
1601405956115,abdomen,1236,1601405955915
1601405956115,abdomen,1249,1601405956015
1601405956115,abdomen,1239,1601405956115
1601405956175,power,201,1049.1100000000001
1601405956175,calories,991,1049.1100000000001
1601405956175,rr,450
1601405956175,rr,448
1601405956175,heartrate,137
1601405956175,rr,449
1601405956175,rr,451
1601405956175,rr,433
1601405956175,heartrate,137
1601405956250,ribcage,1296,1601405955650
1601405956250,ribcage,1302,1601405955750
1601405956250,ribcage,1303,1601405955850
1601405956250,ribcage,1305,1601405955950
1601405956250,ribcage,1313,1601405956050
1601405956250,ribcage,1311,1601405956150
1601405956250,ribcage,1302,1601405956250
1601405956805,abdomen,1214,1601405956205
1601405956805,abdomen,1189,1601405956305
1601405956805,abdomen,1173,1601405956405
1601405956805,abdomen,1160,1601405956505
1601405956805,abdomen,1146,1601405956605
1601405956805,abdomen,1143,1601405956705
1601405956805,abdomen,1128,1601405956805
1601405956958,ribcage,1298,1601405956358
1601405956958,ribcage,1297,1601405956458
1601405956958,ribcage,1291,1601405956558
1601405956958,ribcage,1291,1601405956658
1601405956958,ribcage,1288,1601405956758
1601405956958,ribcage,1288,1601405956858
1601405956958,ribcage,1290,1601405956958
1601405957005,power,201,1049.99
1601405957005,calories,991,1049.99
1601405957162,rr,462
1601405957162,rr,432
1601405957162,heartrate,136
1601405957514,abdomen,1126,1601405956914
1601405957514,abdomen,1143,1601405957014
1601405957514,abdomen,1161,1601405957114
1601405957514,abdomen,1179,1601405957214
1601405957514,abdomen,1186,1601405957314
1601405957514,abdomen,1201,1601405957414
1601405957514,abdomen,1212,1601405957514
1601405957664,ribcage,1293,1601405957064
1601405957664,ribcage,1293,1601405957164
1601405957664,ribcage,1299,1601405957264
1601405957664,ribcage,1298,1601405957364
1601405957664,ribcage,1301,1601405957464
1601405957664,ribcage,1307,1601405957564
1601405957664,ribcage,1311,1601405957664
1601405957781,power,199,1050.8
1601405957781,calories,986,1050.8
1601405958234,rr,451
1601405958234,rr,448
1601405958234,heartrate,136
1601405958235,abdomen,1197,1601405957635
1601405958235,abdomen,1173,1601405957735
1601405958235,abdomen,1162,1601405957835
1601405958235,abdomen,1158,1601405957935
1601405958235,abdomen,1148,1601405958035
1601405958235,abdomen,1128,1601405958135
1601405958235,abdomen,1113,1601405958235
1601405958352,ribcage,1309,1601405957752
1601405958352,ribcage,1305,1601405957852
1601405958352,ribcage,1301,1601405957952
1601405958352,ribcage,1301,1601405958052
1601405958352,ribcage,1301,1601405958152
1601405958352,ribcage,1295,1601405958252
1601405958352,ribcage,1295,1601405958352
1601405958676,power,199,1051.67
1601405958676,calories,986,1051.67
1601405958905,abdomen,1118,1601405958305
1601405958905,abdomen,1140,1601405958405
1601405958905,abdomen,1153,1601405958505
1601405958905,abdomen,1160,1601405958605
1601405958905,abdomen,1179,1601405958705
1601405958905,abdomen,1226,1601405958805
1601405958905,abdomen,1236,1601405958905
1601405959058,ribcage,1293,1601405958458
1601405959058,ribcage,1298,1601405958558
1601405959058,ribcage,1298,1601405958658
1601405959058,ribcage,1304,1601405958758
1601405959058,ribcage,1313,1601405958858
1601405959058,ribcage,1314,1601405958958
1601405959058,ribcage,1313,1601405959058
1601405959146,rr,462
1601405959146,rr,448
1601405959146,rr,435
1601405959146,heartrate,136
1601405959491,power,196,1052.52
1601405959491,calories,974,1052.52
1601405959609,abdomen,1209,1601405959009
1601405959609,abdomen,1189,1601405959109
1601405959609,abdomen,1176,1601405959209
1601405959609,abdomen,1179,1601405959309
1601405959609,abdomen,1174,1601405959409
1601405959609,abdomen,1167,1601405959509
1601405959609,abdomen,1162,1601405959609
1601405959763,ribcage,1303,1601405959163
1601405959763,ribcage,1303,1601405959263
1601405959763,ribcage,1304,1601405959363
1601405959763,ribcage,1297,1601405959463
1601405959763,ribcage,1297,1601405959563
1601405959763,ribcage,1296,1601405959663
1601405959763,ribcage,1292,1601405959763
1601405960132,rr,450
1601405960132,rr,464
1601405960132,heartrate,136
1601405960301,power,196,1053.34
1601405960301,calories,974,1053.34
1601405960317,abdomen,1168,1601405959717
1601405960317,abdomen,1170,1601405959817
1601405960317,abdomen,1187,1601405959917
1601405960317,abdomen,1205,1601405960017
1601405960317,abdomen,1239,1601405960117
1601405960317,abdomen,1298,1601405960217
1601405960317,abdomen,1283,1601405960317
1601405960450,ribcage,1295,1601405959850
1601405960450,ribcage,1298,1601405959950
1601405960450,ribcage,1303,1601405960050
1601405960450,ribcage,1303,1601405960150
1601405960450,ribcage,1310,1601405960250
1601405960450,ribcage,1320,1601405960350
1601405960450,ribcage,1315,1601405960450
1601405961005,abdomen,1262,1601405960405
1601405961005,abdomen,1249,1601405960505
1601405961005,abdomen,1215,1601405960605
1601405961005,abdomen,1159,1601405960705
1601405961005,abdomen,1137,1601405960805
1601405961005,abdomen,1131,1601405960905
1601405961005,abdomen,1132,1601405961005
1601405961111,power,204,1054.18
1601405961111,calories,1002,1054.18
1601405961121,rr,448
1601405961121,rr,436
1601405961121,heartrate,136
1601405961158,ribcage,1316,1601405960558
1601405961158,ribcage,1312,1601405960658
1601405961158,ribcage,1304,1601405960758
1601405961158,ribcage,1303,1601405960858
1601405961158,ribcage,1304,1601405960958
1601405961158,ribcage,1295,1601405961058
1601405961158,ribcage,1298,1601405961158
1601405961710,abdomen,1155,1601405961110
1601405961710,abdomen,1161,1601405961210
1601405961710,abdomen,1167,1601405961310
1601405961710,abdomen,1190,1601405961410
1601405961710,abdomen,1189,1601405961510
1601405961710,abdomen,1189,1601405961610
1601405961710,abdomen,1195,1601405961710
1601405961849,ribcage,1301,1601405961249
1601405961849,ribcage,1301,1601405961349
1601405961849,ribcage,1308,1601405961449
1601405961849,ribcage,1313,1601405961549
1601405961849,ribcage,1309,1601405961649
1601405961849,ribcage,1314,1601405961749
1601405961849,ribcage,1309,1601405961849
1601405962011,power,204,1055.02
1601405962011,calories,1002,1055.02
1601405962111,rr,461
1601405962111,rr,435
1601405962111,heartrate,136
1601405962411,abdomen,1187,1601405961811
1601405962411,abdomen,1165,1601405961911
1601405962411,abdomen,1160,1601405962011
1601405962411,abdomen,1142,1601405962111
1601405962411,abdomen,1131,1601405962211
1601405962411,abdomen,1126,1601405962311
1601405962411,abdomen,1109,1601405962411
1601405962561,ribcage,1299,1601405961961
1601405962561,ribcage,1295,1601405962061
1601405962561,ribcage,1295,1601405962161
1601405962561,ribcage,1294,1601405962261
1601405962561,ribcage,1293,1601405962361
1601405962561,ribcage,1297,1601405962461
1601405962561,ribcage,1300,1601405962561
1601405962821,power,200,1055.8600000000001
1601405962821,calories,988,1055.8600000000001
1601405963099,rr,459
1601405963099,rr,447
1601405963099,rr,435
1601405963099,heartrate,136
1601405963102,abdomen,1106,1601405962502
1601405963102,abdomen,1145,1601405962602
1601405963102,abdomen,1192,1601405962702
1601405963102,abdomen,1238,1601405962802
1601405963102,abdomen,1218,1601405962902
1601405963102,abdomen,1177,1601405963002
1601405963102,abdomen,1141,1601405963102
1601405963258,ribcage,1303,1601405962658
1601405963258,ribcage,1305,1601405962758
1601405963258,ribcage,1310,1601405962858
1601405963258,ribcage,1320,1601405962958
1601405963258,ribcage,1317,1601405963058
1601405963258,ribcage,1312,1601405963158
1601405963258,ribcage,1307,1601405963258
1601405963720,power,200,1056.73
1601405963721,calories,988,1056.73
1601405963810,abdomen,1126,1601405963210
1601405963810,abdomen,1116,1601405963310
1601405963810,abdomen,1108,1601405963410
1601405963810,abdomen,1103,1601405963510
1601405963810,abdomen,1099,1601405963610
1601405963810,abdomen,1107,1601405963710
1601405963810,abdomen,1143,1601405963810
1601405963949,ribcage,1304,1601405963349
1601405963949,ribcage,1298,1601405963449
1601405963949,ribcage,1297,1601405963549
1601405963949,ribcage,1298,1601405963649
1601405963949,ribcage,1293,1601405963749
1601405963949,ribcage,1297,1601405963849
1601405963949,ribcage,1300,1601405963949
1601405964090,rr,449
1601405964090,rr,459
1601405964090,heartrate,136
1601405964500,abdomen,1189,1601405963900
1601405964500,abdomen,1197,1601405964000
1601405964500,abdomen,1208,1601405964100
1601405964500,abdomen,1196,1601405964200
1601405964500,abdomen,1189,1601405964300
1601405964500,abdomen,1174,1601405964400
1601405964500,abdomen,1154,1601405964500
1601405964621,power,198,1057.57
1601405964621,calories,981,1057.57
1601405964652,ribcage,1295,1601405964052
1601405964652,ribcage,1306,1601405964152
1601405964652,ribcage,1305,1601405964252
1601405964652,ribcage,1304,1601405964352
1601405964652,ribcage,1302,1601405964452
1601405964652,ribcage,1298,1601405964552
1601405964652,ribcage,1298,1601405964652
1601405965201,abdomen,1145,1601405964601
1601405965201,abdomen,1144,1601405964701
1601405965201,abdomen,1133,1601405964801
1601405965201,abdomen,1115,1601405964901
1601405965201,abdomen,1135,1601405965001
1601405965201,abdomen,1149,1601405965101
1601405965201,abdomen,1184,1601405965201
1601405965358,ribcage,1292,1601405964758
1601405965358,ribcage,1289,1601405964858
1601405965358,ribcage,1291,1601405964958
1601405965358,ribcage,1294,1601405965058
1601405965358,ribcage,1296,1601405965158
1601405965358,ribcage,1303,1601405965258
1601405965358,ribcage,1308,1601405965358
1601405965431,power,198,1058.42
1601405965431,calories,981,1058.42
1601405965910,abdomen,1247,1601405965310
1601405965910,abdomen,1276,1601405965410
1601405965910,abdomen,1251,1601405965510
1601405965910,abdomen,1223,1601405965610
1601405965910,abdomen,1196,1601405965710
1601405965910,abdomen,1161,1601405965810
1601405965910,abdomen,1131,1601405965910
1601405966048,ribcage,1315,1601405965448
1601405966048,ribcage,1318,1601405965548
1601405966048,ribcage,1312,1601405965648
1601405966048,ribcage,1303,1601405965748
1601405966048,ribcage,1297,1601405965848
1601405966048,ribcage,1291,1601405965948
1601405966048,ribcage,1287,1601405966048
1601405966093,rr,449
1601405966093,rr,434
1601405966093,heartrate,136
1601405966093,rr,468
1601405966093,rr,433
1601405966093,rr,463
1601405966093,heartrate,136
1601405966241,power,199,1059.26
1601405966241,calories,985,1059.26
1601405966597,abdomen,1120,1601405965997
1601405966597,abdomen,1112,1601405966097
1601405966597,abdomen,1101,1601405966197
1601405966597,abdomen,1105,1601405966297
1601405966597,abdomen,1152,1601405966397
1601405966597,abdomen,1182,1601405966497
1601405966597,abdomen,1180,1601405966597
1601405966750,ribcage,1285,1601405966150
1601405966750,ribcage,1285,1601405966250
1601405966750,ribcage,1288,1601405966350
1601405966750,ribcage,1294,1601405966450
1601405966750,ribcage,1296,1601405966550
1601405966750,ribcage,1298,1601405966650
1601405966750,ribcage,1298,1601405966750
1601405967060,rr,449
1601405967060,rr,453
1601405967060,heartrate,136
1601405967136,power,199,1060.1100000000001
1601405967137,calories,985,1060.1100000000001
1601405967302,abdomen,1214,1601405966702
1601405967302,abdomen,1254,1601405966802
1601405967302,abdomen,1248,1601405966902
1601405967302,abdomen,1221,1601405967002
1601405967302,abdomen,1198,1601405967102
1601405967302,abdomen,1175,1601405967202
1601405967302,abdomen,1170,1601405967302
1601405967455,ribcage,1299,1601405966855
1601405967455,ribcage,1298,1601405966955
1601405967455,ribcage,1295,1601405967055
1601405967455,ribcage,1290,1601405967155
1601405967455,ribcage,1289,1601405967255
1601405967455,ribcage,1285,1601405967355
